Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 21:15:10.698955712 +0000 UTC m=+45241.775117571,1675026910,ts-seat-service-5c95b49cff-tdsdz,2.402577105403205,0.4805049805971767,509.7734375,25.488671875,64.0,42.0,2526.859338723881,94384.39676567128,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.014217407874359,35.28698297386008,199897.96666666667
2025-06-06 21:16:10.88873227 +0000 UTC m=+45301.964894219,1675026970,ts-seat-service-5c95b49cff-tdsdz,2.652670593821022,0.5305233283677766,509.90234375,25.4951171875,158.0,184.0,407.0518126138056,352.83893395133254,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.136593591748987,35.24617097859748,216168.06666666668
2025-06-06 21:17:10.657069164 +0000 UTC m=+45361.733231024,1675027030,ts-seat-service-5c95b49cff-tdsdz,3.38611490176914,0.6772073075239193,509.875,25.49375,56.0,34.0,3015.5553984303187,83846.99144453085,0.0046,,0.0048,,0.00496,,0.0,0,11.143795029211311,37.031433530481536,2079717.566666667
2025-06-06 21:18:11.130634508 +0000 UTC m=+45422.206796369,1675027091,ts-seat-service-5c95b49cff-tdsdz,2.742591356983123,0.5484797615456579,509.71484375,25.4857421875,160.0,246.0,2800.854170971964,82097.47192946202,0.0046,,0.0048,,0.00496,,0.0,0,8.187925134191321,37.16538371935594,224410.8
2025-06-06 21:19:11.00133698 +0000 UTC m=+45482.077498857,1675027151,ts-seat-service-5c95b49cff-tdsdz,1.9280245875457669,0.3855944044042687,509.5859375,25.479296875000003,148.0,216.0,2796.1917173472343,85776.13669273096,0.0046,,0.0048,,0.00496,,0.0,0,10.580524344827303,37.17519030757803,1858628.8
2025-06-06 21:20:10.860218042 +0000 UTC m=+45541.936379919,1675027210,ts-seat-service-5c95b49cff-tdsdz,3.3806280207363555,0.6760913556331248,509.71484375,25.4857421875,154.0,224.0,4023.114861251411,140260.38386119198,0.0049599999999999,,18.99999999999998,,27.80000000000001,,0.0,0,8.360060769805266,37.16936002254052,229699.03333333333
2025-06-06 21:21:11.05747674 +0000 UTC m=+45602.133638601,1675027271,ts-seat-service-5c95b49cff-tdsdz,4.721671542451092,0.9443136260512884,509.81640625,25.4908203125,298.0,456.0,3410.315704805952,119651.97064146392,0.0049599999999999,,18.99999999999998,,27.80000000000001,,0.0,0,10.77343349829668,36.315381828782336,1285017.8
2025-06-06 21:22:10.852444801 +0000 UTC m=+45661.928606669,1675027330,ts-seat-service-5c95b49cff-tdsdz,3.938903980552704,0.7877442545702613,509.9453125,25.497265625,258.0,386.0,2897.4934530490086,74270.91906721536,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.11267367716627,36.17433284097105,263985.36666666664
2025-06-06 21:23:10.854749821 +0000 UTC m=+45721.930911682,1675027390,ts-seat-service-5c95b49cff-tdsdz,3.023600755667913,0.6047201511335827,509.9453125,25.497265625,150.0,186.0,1752.5521865000762,60055.10691248921,0.019,,0.0219999999999999,,0.0244,,0.0,0,9.281894575863005,35.547662580181665,992536.4333333332
2025-06-06 21:24:10.781151229 +0000 UTC m=+45781.857313090,1675027450,ts-seat-service-5c95b49cff-tdsdz,1.9391347326837285,0.3878087080873982,510.07421875,25.503710937500003,158.0,190.0,2179.119371335911,73728.82624423101,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.406238113418297,35.667805483151334,243043.9
2025-06-06 21:25:10.639457768 +0000 UTC m=+45841.715619629,1675027510,ts-seat-service-5c95b49cff-tdsdz,3.7432556171490337,0.7486511234298068,510.07421875,25.503710937500003,150.0,196.0,2205.685507918627,78217.0830296203,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.544652701506262,34.6196470847965,233778.7333333333
2025-06-06 21:26:11.153898229 +0000 UTC m=+45902.230060090,1675027571,ts-seat-service-5c95b49cff-tdsdz,3.1273732335032736,0.6254746467006548,510.05859375,25.5029296875,170.0,216.0,3157.945363601385,113332.24317045017,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.971259509691853,34.77774782675515,171646.76666666666
2025-06-06 21:27:10.675612048 +0000 UTC m=+45961.751773909,1675027630,ts-seat-service-5c95b49cff-tdsdz,3.8415690073423705,0.7682983919687982,509.90625,25.4953125,176.0,220.0,2429.451117530789,89551.46723430135,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.183354457139924,34.76006181565809,167064.63333333333
2025-06-06 21:28:11.008014392 +0000 UTC m=+46022.084176253,1675027691,ts-seat-service-5c95b49cff-tdsdz,2.0277921913170607,0.4055369564183445,509.90625,25.4953125,162.0,206.0,1878.4155214227967,63686.39180813797,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.797641688982704,34.76899020194985,163922.73333333334
2025-06-06 21:29:10.643327575 +0000 UTC m=+46081.719489435,1675027750,ts-seat-service-5c95b49cff-tdsdz,2.883289590769412,0.5766290059300604,509.90625,25.4953125,64.0,42.0,2905.692004955907,86515.85161431383,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.173015940084627,34.523386395432375,162734.46666666667
2025-06-06 21:30:10.653385404 +0000 UTC m=+46141.729547264,1675027810,ts-seat-service-5c95b49cff-tdsdz,3.2249064826281826,0.6449812965256366,510.03515625,25.5017578125,58.0,36.0,2665.338976018588,97787.48651564184,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.4751488536003,35.3259653817678,199633.8333333333
2025-06-06 21:31:10.961906174 +0000 UTC m=+46202.038068034,1675027870,ts-seat-service-5c95b49cff-tdsdz,4.474667875297868,0.8948903577339318,510.1640625,25.508203125,58.0,36.0,3327.034071867436,110184.41630981196,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.796051240827229,35.2251673157636,164777.56666666668
2025-06-06 21:32:10.917174106 +0000 UTC m=+46261.993335966,1675027930,ts-seat-service-5c95b49cff-tdsdz,1.7515823905192862,0.3503072810317096,510.1640625,25.508203125,66.0,44.0,1758.3673469387754,60301.83673469388,0.0046,,0.0047999999999999,,0.00496,,0.0,0,10.141539507789789,36.25080959240453,1129834.5
2025-06-06 21:33:11.159657223 +0000 UTC m=+46322.235819094,1675027991,ts-seat-service-5c95b49cff-tdsdz,5.967280049439494,1.1934560098878988,510.01953125,25.5009765625,68.0,46.0,1112.789092164308,980.9285467725234,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.044324141443626,36.33014050011161,162335.66666666666
2025-06-06 21:34:11.039337622 +0000 UTC m=+46382.115499482,1675028051,ts-seat-service-5c95b49cff-tdsdz,1.7360277199896788,0.3471963085798216,510.01953125,25.5009765625,56.0,34.0,2996.412725384688,111147.73907297272,0.0046,,0.0047999999999999,,0.00496,,0.0,0,9.51326491533414,36.302574717298256,1433652.433333333
2025-06-06 21:35:10.646470906 +0000 UTC m=+46441.722632776,1675028110,ts-seat-service-5c95b49cff-tdsdz,2.2941788045479043,0.4588142780745682,510.01953125,25.5009765625,70.0,48.0,1796.56969170647,64073.871037776815,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.398916814580481,35.46555069969519,188777.2333333333
2025-06-06 21:36:11.035151812 +0000 UTC m=+46502.111313673,1675028171,ts-seat-service-5c95b49cff-tdsdz,2.523390436028913,0.5046572226088313,510.01953125,25.5009765625,66.0,44.0,3781.52270140382,149028.58226887567,0.0079999999999999,,0.0089999999999999,,0.0098,,0.0,0,10.388283378436746,35.56205533403996,1573923.1666666667
2025-06-06 21:37:11.065055992 +0000 UTC m=+46562.141217852,1675028231,ts-seat-service-5c95b49cff-tdsdz,2.1886321294738424,0.4377065181540541,510.01953125,25.5009765625,60.0,38.0,3402.7739856932235,128607.65576366516,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.125370103714612,35.56307990295869,203399.03333333333
2025-06-06 21:38:10.748695251 +0000 UTC m=+46621.824857111,1675028290,ts-seat-service-5c95b49cff-tdsdz,3.306387818286211,0.6612775636572423,510.01953125,25.5009765625,70.0,48.0,2135.306553911205,73447.51896530282,0.04,,0.0449999999999999,,0.049,,0.0,0,10.37213659206646,35.54090530421769,1484673.9
2025-06-06 21:39:10.781487504 +0000 UTC m=+46681.857649367,1675028350,ts-seat-service-5c95b49cff-tdsdz,2.230707468744491,0.4461323674481479,510.01953125,25.5009765625,62.0,40.0,1694.9665831244777,62137.06140350877,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.102291429599063,35.32523354682585,199201.36666666667
2025-06-06 21:40:10.925453689 +0000 UTC m=+46742.001615548,1675028410,ts-seat-service-5c95b49cff-tdsdz,2.294277289669141,0.4588366378236842,510.01953125,25.5009765625,60.0,38.0,418.2165393556958,352.37462636997674,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.714406421626318,35.402930023162575,214972.6
2025-06-06 21:41:10.861948982 +0000 UTC m=+46801.938110847,1675028470,ts-seat-service-5c95b49cff-tdsdz,2.072237491738532,0.4144291364010338,510.01953125,25.5009765625,68.0,46.0,2130.294601087369,74577.69629535972,0.019,,0.0219999999999999,,0.0244,,0.0,0,9.72251552107155,40.506259018341,222970.4
2025-06-06 21:42:11.132919783 +0000 UTC m=+46862.209081650,1675028531,ts-seat-service-5c95b49cff-tdsdz,9.560412755114765,1.9120825510229529,510.01953125,25.5009765625,58.0,36.0,49207.59425006781,132786.54732845133,0.0049599999999999,,18.99999999999998,,27.80000000000001,,0.0,0,8.54390264516731,40.4919394479769,240561.8333333333
2025-06-06 21:43:10.737994198 +0000 UTC m=+46921.814156059,1675028590,ts-seat-service-5c95b49cff-tdsdz,6.20636585015664,1.2411914791071577,510.1484375,25.507421875,340.0,492.0,2625.2439024390246,72378.59756097561,0.005,,20.0,,27.999999999999982,,0.0,0,8.830367332986189,40.23416278692504,213016.0
2025-06-06 21:44:10.8364893 +0000 UTC m=+46981.912651161,1675028650,ts-seat-service-5c95b49cff-tdsdz,2.547035675002008,0.5094071350004015,510.015625,25.50078125,262.0,372.0,2394.132518697988,62671.17876329927,0.0046,,0.0048,,0.00496,,0.0,0,8.77972412587187,39.36008352676137,211685.3333333333
2025-06-06 21:45:11.110807604 +0000 UTC m=+47042.186969464,1675028711,ts-seat-service-5c95b49cff-tdsdz,9.09712314872804,1.819424629745608,510.13671875,25.5068359375,172.0,246.0,3444.07565460197,124331.17327854168,0.0046,,0.0048,,0.00496,,0.0,0,9.09167865890903,38.00535947122486,234332.26666666663
2025-06-06 21:46:10.747433844 +0000 UTC m=+47101.823595704,1675028770,ts-seat-service-5c95b49cff-tdsdz,4.645433221924818,0.9290680469372324,510.265625,25.51328125,182.0,274.0,2206.4580403188,69458.74355368027,0.005,,20.0,,27.999999999999982,,0.0,0,8.581584292720844,37.27318300630476,197021.8333333333
2025-06-06 21:47:10.752425844 +0000 UTC m=+47161.828587717,1675028830,ts-seat-service-5c95b49cff-tdsdz,3.431475188278012,0.686261717510064,510.39453125,25.5197265625,266.0,384.0,2817.424293747036,80309.53187453425,0.005,,20.0,,27.999999999999982,,0.0,0,11.337519757327785,37.37398107230895,1877728.4666666663
2025-06-06 21:48:11.162146382 +0000 UTC m=+47222.238308242,1675028891,ts-seat-service-5c95b49cff-tdsdz,5.558554790211307,1.1116829038381963,510.17578125,25.5087890625,340.0,480.0,2980.7002822488366,90427.72141276984,0.005,,20.0,,27.999999999999982,,0.0,0,8.525296927327819,36.74899403188605,200977.3333333333
2025-06-06 21:49:11.156198355 +0000 UTC m=+47282.232360215,1675028951,ts-seat-service-5c95b49cff-tdsdz,5.2222148699248,1.044396051971,510.17578125,25.5087890625,254.0,340.0,2933.0966304650515,82599.62406015037,0.005,,20.0,,27.999999999999982,,0.0,0,10.804715094523242,36.36400006342569,1726797.7333333334
2025-06-06 21:50:10.870432643 +0000 UTC m=+47341.946594504,1675029010,ts-seat-service-5c95b49cff-tdsdz,3.892990166870827,0.7785797702509809,510.43359375,25.5216796875,238.0,328.0,2988.754508805432,84131.62175542825,0.005,,20.0,,27.999999999999982,,0.0,0,8.15490519026083,36.63536445989972,196039.9333333333
2025-06-06 21:51:10.971346017 +0000 UTC m=+47402.047507879,1675029070,ts-seat-service-5c95b49cff-tdsdz,3.037347056163367,0.607426469151823,511.82421875,25.5912109375,144.0,176.0,2626.5886287625417,66541.13712374581,0.005,,20.0,,27.999999999999982,,0.0,0,10.67878322453012,35.98390938907639,1659789.1333333333
2025-06-06 21:52:11.18252059 +0000 UTC m=+47462.258682463,1675029131,ts-seat-service-5c95b49cff-tdsdz,2.4444234453472204,0.4888053954697246,511.953125,25.59765625,140.0,172.0,3053.9818278995185,105243.27454124352,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.139485793988388,35.949293596322285,190299.3
2025-06-06 21:53:11.06696554 +0000 UTC m=+47522.143127406,1675029191,ts-seat-service-5c95b49cff-tdsdz,2.7448904000010548,0.548978080000211,511.953125,25.59765625,168.0,200.0,2520.0117027501465,69460.3276770041,0.04,,0.0449999999999999,,0.049,,0.0,0,9.764066876111244,35.909067069013254,1193344.6333333333
2025-06-06 21:54:11.134099924 +0000 UTC m=+47582.210261794,1675029251,ts-seat-service-5c95b49cff-tdsdz,2.6562195625767258,0.5312320927143092,511.671875,25.58359375,150.0,182.0,2770.916557774874,88276.61004293448,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.812566020288314,35.91597071196562,208356.76666666663
2025-06-06 21:55:10.670902585 +0000 UTC m=+47641.747064445,1675029310,ts-seat-service-5c95b49cff-tdsdz,9.2882548572193,1.8575725212748235,512.1875,25.609375,72.0,50.0,2411.416891743923,86141.03219213082,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.955698342992779,35.90313920598348,202591.16666666663
2025-06-06 21:56:10.998107097 +0000 UTC m=+47702.074268958,1675029370,ts-seat-service-5c95b49cff-tdsdz,1.926050118507036,0.3852002371100171,512.1875,25.609375,72.0,50.0,3892.8333333333335,131170.83333333334,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.303737527282474,35.93321762209752,232615.66666666663
2025-06-06 21:57:10.981880328 +0000 UTC m=+47762.058042188,1675029430,ts-seat-service-5c95b49cff-tdsdz,3.333637315045661,0.6667139781713549,511.859375,25.59296875,62.0,40.0,2775.698909195984,86060.96944303981,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.314682656814199,35.61052720169493,233919.7
2025-06-06 21:58:10.674666385 +0000 UTC m=+47821.750828246,1675029490,ts-seat-service-5c95b49cff-tdsdz,4.001331029850864,0.8002308010524742,511.859375,25.59296875,72.0,50.0,2872.866344605475,95207.2463768116,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.08904283191777,35.895991618050466,235655.96666666667
2025-06-06 21:59:11.260252387 +0000 UTC m=+47882.336414247,1675029551,ts-seat-service-5c95b49cff-tdsdz,2.116270145934997,0.4232351024436792,511.859375,25.59296875,68.0,46.0,2157.6737229636447,68068.0510814542,107.99999999999991,,203.99999999999977,,280.8000000000001,,0.0,0,8.292538825070661,35.901773114091846,228645.4
2025-06-06 22:00:11.047755033 +0000 UTC m=+47942.123916894,1675029611,ts-seat-service-5c95b49cff-tdsdz,1.8843139493792,0.3768532341678421,511.859375,25.59296875,70.0,48.0,2771.8058765269066,78557.87388577088,0.005,,20.0,,27.999999999999982,,0.0,0,8.376010496629371,35.96058824892634,368202.0333333333
2025-06-06 22:01:10.797741599 +0000 UTC m=+48001.873903459,1675029670,ts-seat-service-5c95b49cff-tdsdz,11.39321939292952,2.278598633508916,511.98828125,25.5994140625,338.0,480.0,1218.1993259508906,1062.5902744342802,0.0049599999999999,,18.99999999999998,,27.80000000000001,,0.0,0,8.435259384373195,35.685881806217424,230296.16666666663
2025-06-06 22:02:11.066485118 +0000 UTC m=+48062.142646978,1675029731,ts-seat-service-5c95b49cff-tdsdz,5.001687141499442,1.0002691610261911,512.1171875,25.605859375,312.0,440.0,2499.286369660516,60859.4657967173,0.005,,20.0,,27.999999999999982,,0.0,0,12.260928961788654,36.56949931512447,2824506.566666667
2025-06-06 22:03:10.758897184 +0000 UTC m=+48121.835059045,1675029790,ts-seat-service-5c95b49cff-tdsdz,1.906106504563412,0.3812034182062253,512.1171875,25.605859375,116.0,122.0,2378.583523092194,69351.84212062825,0.005,,20.0,,27.999999999999982,,0.0,0,8.580816377980726,36.51829526368623,243187.66666666663
2025-06-06 22:04:10.826185613 +0000 UTC m=+48181.902347480,1675029850,ts-seat-service-5c95b49cff-tdsdz,9.113307669116878,1.8226143482293344,511.9609375,25.598046875,338.0,482.0,2940.4916378316034,85721.95790080738,6.000000000000006,,11.99999999999998,,26.399999999999995,,0.0,0,10.940098060215089,36.72013534067526,1856437.6666666667
2025-06-06 22:05:10.938034384 +0000 UTC m=+48242.014196245,1675029910,ts-seat-service-5c95b49cff-tdsdz,3.87588233614976,0.775126316988117,512.08984375,25.6044921875,350.0,510.0,2439.667038080881,77544.86465229075,6.000000000000006,,11.99999999999998,,26.399999999999995,,0.0,0,8.331567572162646,36.15413419657331,224655.56666666668
2025-06-06 22:06:11.053121078 +0000 UTC m=+48302.129282953,1675029971,ts-seat-service-5c95b49cff-tdsdz,8.710606161571288,1.7420859313298236,512.13671875,25.6068359375,340.0,520.0,2535.060699402066,71689.98006885305,6.000000000000006,,11.99999999999998,,26.399999999999995,,0.0,0,10.335444921226369,36.42166865685114,1565974.7
2025-06-06 22:07:10.792063726 +0000 UTC m=+48361.868225587,1675030030,ts-seat-service-5c95b49cff-tdsdz,3.8974399321861934,0.779524634594762,512.13671875,25.6068359375,346.0,532.0,3381.077085533263,99940.06335797254,6.000000000000006,,11.99999999999998,,26.399999999999995,,0.0,0,8.086310277754094,36.35802341139979,179034.26666666666
2025-06-06 22:08:11.044816763 +0000 UTC m=+48422.120978624,1675030091,ts-seat-service-5c95b49cff-tdsdz,3.4095591999999897,0.6819118399999979,512.11328125,25.6056640625,332.0,482.0,2620.2166969374334,74414.2293480303,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.07010135146946,36.44479464101666,169119.8
2025-06-06 22:09:11.219218043 +0000 UTC m=+48482.295379903,1675030151,ts-seat-service-5c95b49cff-tdsdz,9.705924724874942,1.9411074467612512,512.08984375,25.6044921875,66.0,44.0,532.2252674387764,377.68543895323137,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.112561795109684,35.777800274925994,167894.1
2025-06-06 22:10:10.717621165 +0000 UTC m=+48541.793783025,1675030210,ts-seat-service-5c95b49cff-tdsdz,2.106423400001252,0.4212846800002504,512.08984375,25.6044921875,64.0,42.0,1981.137451561432,67469.854114429,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.965013098786356,35.79968213969021,176050.93333333332
2025-06-06 22:11:11.076816869 +0000 UTC m=+48602.152978730,1675030271,ts-seat-service-5c95b49cff-tdsdz,3.730167301119936,0.7460898931185187,512.08984375,25.6044921875,78.0,54.0,2664.635593890955,93450.89815620796,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.751839634852042,35.46525796571841,177792.83333333334
2025-06-06 22:12:11.008481613 +0000 UTC m=+48662.084643474,1675030331,ts-seat-service-5c95b49cff-tdsdz,1.795592137619107,0.3590996721548424,512.08984375,25.6044921875,64.0,42.0,2674.996901978603,97424.3876244372,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.044183987718823,35.6847840538045,171897.4
2025-06-06 22:13:10.890186927 +0000 UTC m=+48721.966348787,1675030390,ts-seat-service-5c95b49cff-tdsdz,2.1696985418324566,0.4339191085773425,512.08984375,25.6044921875,72.0,50.0,2611.063697726744,91430.0566374428,0.0046,,0.0047999999999999,,0.00496,,0.0,0,7.96920604034832,35.38604903050166,177286.5
2025-06-06 22:14:11.221285064 +0000 UTC m=+48782.297446924,1675030451,ts-seat-service-5c95b49cff-tdsdz,3.105938309747131,0.6211598116204814,511.953125,25.59765625,64.0,42.0,3606.869196790769,106857.567835572,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.053946645096243,35.559981801704446,204961.7
2025-06-06 22:15:10.854282428 +0000 UTC m=+48841.930444289,1675030510,ts-seat-service-5c95b49cff-tdsdz,3.143047100743865,0.6285964949074021,512.08203125,25.6041015625,66.0,44.0,3181.275994663737,93017.73522718356,0.0046,,0.0047999999999999,,0.00496,,0.0,0,10.67576209808514,36.089049675736135,2162485.7666666666
2025-06-06 22:16:10.892166657 +0000 UTC m=+48901.968328526,1675030570,ts-seat-service-5c95b49cff-tdsdz,1.9122488999983036,0.3824497799996607,511.80078125,25.5900390625,72.0,50.0,3653.1871935390823,135815.28699163542,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.006259516325276,36.07441297689719,215641.4333333333
2025-06-06 22:17:10.932310888 +0000 UTC m=+48962.008472748,1675030630,ts-seat-service-5c95b49cff-tdsdz,10.003445630180044,2.000595984084145,512.05859375,25.6029296875,192.0,258.0,2240.2482743860023,63531.22157418803,0.0234999999999999,,18.99999999999998,,27.80000000000001,,0.0,0,11.0065570977828,35.80002366266312,1810845.7
