Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 22:22:54.313593975 +0000 UTC m=+38581.490424287,1675117374,ts-news-service-7d4f5b99fd-rc6bm,0.0341011805370835,0.0068200818104141,1.79296875,0.0896484375,0,0,452.81797858571593,2973.9969408165666,0,0,0,0,0,0,0,0,12.333153145753418,42.82327283904388,54068.73333333333
2025-06-06 22:23:54.26501265 +0000 UTC m=+38641.441842956,1675117434,ts-news-service-7d4f5b99fd-rc6bm,0.0287899666684087,0.0057577264448391,1.79296875,0.0896484375,0,0,397.55177935024017,2611.125458395744,0,0,0,0,0,0,0,0,12.01979045388024,42.841593107090624,53390.23333333333
2025-06-06 22:24:53.969517345 +0000 UTC m=+38701.146347653,1675117493,ts-news-service-7d4f5b99fd-rc6bm,0.0271140040756143,0.0054226842515255,1.79296875,0.0896484375,0,0,466.3404910754734,4396.575156292471,0,0,0,0,0,0,0,0,12.087090206623971,42.60625938425848,19631.0
2025-06-06 22:25:54.56241146 +0000 UTC m=+38761.739241767,1675117554,ts-news-service-7d4f5b99fd-rc6bm,0.0222921486018085,0.0044581052979021,1.79296875,0.0896484375,0,0,564.8505427792354,5006.328137058188,0,0,0,0,0,0,0,0,12.255329759554346,42.71940106628351,125089.33333333331
2025-06-06 22:26:54.45992741 +0000 UTC m=+38821.636757713,1675117614,ts-news-service-7d4f5b99fd-rc6bm,0.0253324692157707,0.0050663848435178,1.79296875,0.0896484375,0,0,476.9412818216707,3214.308558270436,0,0,0,0,0,0,0,0,15.18924095425238,42.8526682092121,3251922.6666666665
2025-06-06 22:27:54.078678156 +0000 UTC m=+38881.255508465,1675117674,ts-news-service-7d4f5b99fd-rc6bm,0.032476931513529,0.0064951297898566,1.79296875,0.0896484375,0,0,519.1436805269658,3435.295732125703,0,0,0,0,0,0,0,0,11.9933485761485,42.86105991654642,53662.066666666666
2025-06-06 22:28:54.167630103 +0000 UTC m=+38941.344460405,1675117734,ts-news-service-7d4f5b99fd-rc6bm,0.0369668598474903,0.007393209728003,1.79296875,0.0896484375,0,0,544.5391872278665,4446.389695210451,0,0,0,0,0,0,0,0,27.22352743740194,42.97164017627465,10731349.2
2025-06-06 22:29:54.449691283 +0000 UTC m=+39001.626521590,1675117794,ts-news-service-7d4f5b99fd-rc6bm,0.0149119430731213,0.0029822332393985,1.79296875,0.0896484375,0,0,445.4855195911414,2337.7118264144174,0,0,0,0,0,0,0,0,12.099821450747504,42.78890099127043,62398.0
2025-06-06 22:30:54.289713088 +0000 UTC m=+39061.466543402,1675117854,ts-news-service-7d4f5b99fd-rc6bm,0.0351069520592946,0.0070212469813326,1.79296875,0.0896484375,0,0,442.8256070640177,3638.7049300956583,0,0,0,0,0,0,0,0,21.736406915573426,42.84988723643269,6568224.666666667
2025-06-06 22:31:54.369184682 +0000 UTC m=+39121.546014986,1675117914,ts-news-service-7d4f5b99fd-rc6bm,0.1740864166381605,0.0348012806090229,1.79296875,0.0896484375,0,0,490.906557034353,3469.026548672566,0,0,0,0,0,0,0,0,12.269530112115012,43.08280590395642,63164.833333333336
2025-06-06 22:32:54.091875743 +0000 UTC m=+39181.268706046,1675117974,ts-news-service-7d4f5b99fd-rc6bm,0.0325952336665949,0.0065190467333189,1.79296875,0.0896484375,0,0,544.5919345884016,6445.313682935447,0,0,0,0,0,0,0,0,17.27530431871729,42.96173601006029,2750313.1666666665
2025-06-06 22:33:54.249911803 +0000 UTC m=+39241.426742123,1675118034,ts-news-service-7d4f5b99fd-rc6bm,0.0985168000000036,0.0197033600000007,1.79296875,0.0896484375,0,0,620.5791597436506,5741.514360313316,0,0,0,0,0,0,0,0,12.157776483347382,42.58628029034332,79218.16666666667
2025-06-06 22:34:54.580544575 +0000 UTC m=+39301.757374880,1675118094,ts-news-service-7d4f5b99fd-rc6bm,0.0358637569890136,0.0071725820633976,1.79296875,0.0896484375,0,0,496.54637722018606,3504.158443755286,0,0,0,0,0,0,0,0,12.112266112221736,42.6003315212287,37455.8
2025-06-06 22:35:54.112265031 +0000 UTC m=+39361.289095342,1675118154,ts-news-service-7d4f5b99fd-rc6bm,0.02644796015889,0.0052894597200326,1.79296875,0.0896484375,0,0,441.81841663437945,3217.93878341728,0,0,0,0,0,0,0,0,12.120960026564443,42.84491075882745,70053.3
2025-06-06 22:36:54.066318816 +0000 UTC m=+39421.243149116,1675118214,ts-news-service-7d4f5b99fd-rc6bm,0.0293165060466493,0.005863048230031,1.79296875,0.0896484375,0,0,567.859728974863,5026.223233681597,0,0,0,0,0,0,0,0,12.085948215002729,42.59401334622989,80512.3
2025-06-06 22:37:54.47220437 +0000 UTC m=+39481.649034682,1675118274,ts-news-service-7d4f5b99fd-rc6bm,0.0284210198766753,0.0056840690451483,1.79296875,0.0896484375,0,0,453.8546866333888,2812.978369384359,0,0,0,0,0,0,0,0,12.09047064695622,42.78675427544072,36618.26666666667
2025-06-06 22:38:54.121101044 +0000 UTC m=+39541.297931361,1675118334,ts-news-service-7d4f5b99fd-rc6bm,0.0233663571109789,0.0046729462571928,1.79296875,0.0896484375,0,0,509.046542078324,3033.7459826211166,0,0,0,0,0,0,0,0,12.136709492330978,42.60760108165205,90408.4
2025-06-06 22:39:54.162829789 +0000 UTC m=+39601.339660100,1675118394,ts-news-service-7d4f5b99fd-rc6bm,0.0294658312471265,0.0058929170471629,1.79296875,0.0896484375,0,0,642.81210592686,5269.230769230769,0,0,0,0,0,0,0,0,14.65395186123023,42.657170701719934,2219921.3
2025-06-06 22:40:54.418899493 +0000 UTC m=+39661.595729796,1675118454,ts-news-service-7d4f5b99fd-rc6bm,0.0282227148475224,0.0056444014916247,1.79296875,0.0896484375,0,0,518.5473411154345,3281.712062256809,0,0,0,0,0,0,0,0,12.20971293256714,42.81575933363989,45919.1
2025-06-06 22:41:54.344434166 +0000 UTC m=+39721.521264473,1675118514,ts-news-service-7d4f5b99fd-rc6bm,0.038074992626089,0.0076149985252178,1.79296875,0.0896484375,0,0,452.35546038543896,2988.2821793956696,0,0,0,0,0,0,0,0,26.11334337882174,42.67653993318347,10009142.833333334
2025-06-06 22:42:54.303178448 +0000 UTC m=+39781.480008756,1675118574,ts-news-service-7d4f5b99fd-rc6bm,0.0967065539245138,0.0193404354144214,1.79296875,0.0896484375,0,0,603.7567084078711,5421.12030411449,0,0,0,0,0,0,0,0,12.074844074892964,42.68454132854876,45707.566666666666
2025-06-06 22:43:54.283872707 +0000 UTC m=+39841.460703004,1675118634,ts-news-service-7d4f5b99fd-rc6bm,0.0422429002346119,0.0084485800469223,1.79296875,0.0896484375,0,0,474.22416004103616,2665.144908951013,0,0,0,0,0,0,0,0,19.564128256490743,42.81580812263602,5254199.5
2025-06-06 22:44:54.583891241 +0000 UTC m=+39901.760721546,1675118694,ts-news-service-7d4f5b99fd-rc6bm,0.1192762950900004,0.0238547355520586,1.79296875,0.0896484375,0,0,495.8198023906584,3464.1055758999514,0,0,0,0,0,0,0,0,12.148444000477344,43.00059644547768,53865.93333333333
2025-06-06 22:45:54.286288212 +0000 UTC m=+39961.463118517,1675118754,ts-news-service-7d4f5b99fd-rc6bm,0.0197356462422123,0.0039470299458461,1.79296875,0.0896484375,0,0,608.7426717513803,5524.67414195458,0,0,0,0,0,0,0,0,19.71200133947404,42.6964702381025,4909022.666666667
2025-06-06 22:46:54.488173383 +0000 UTC m=+40021.665003711,1675118814,ts-news-service-7d4f5b99fd-rc6bm,0.097993701372833,0.0195983075142666,1.79296875,0.0896484375,0,0,509.54695365387954,4237.111612567263,0,0,0,0,0,0,0,0,12.27355825189651,42.59957529178869,44860.43333333333
2025-06-06 22:47:54.271994454 +0000 UTC m=+40081.448824761,1675118874,ts-news-service-7d4f5b99fd-rc6bm,0.0323213451783412,0.0064642690356682,1.79296875,0.0896484375,0,0,449.54128440366975,3066.327202493306,0,0,0,0,0,0,0,0,12.15699318146527,42.53668627577736,79382.23333333334
2025-06-06 22:48:54.516396377 +0000 UTC m=+40141.693226684,1675118934,ts-news-service-7d4f5b99fd-rc6bm,0.1420708856576372,0.0284141771315274,1.79296875,0.0896484375,0,0,43025.60626600391,7126.826329266455,0,0,0,0,0,0,0,0,12.152445866807604,42.66024440847611,53222.3
2025-06-06 22:49:54.279659134 +0000 UTC m=+40201.456489434,1675118994,ts-news-service-7d4f5b99fd-rc6bm,0.0360680602661019,0.0072136120532203,1.79296875,0.0896484375,0,0,472.2675899915071,3269.5498791402624,0,0,0,0,0,0,0,0,11.94079494444117,42.83044482147497,36511.93333333333
2025-06-06 22:50:54.322851697 +0000 UTC m=+40261.499681999,1675119054,ts-news-service-7d4f5b99fd-rc6bm,0.0270980762698598,0.0054193829615175,1.79296875,0.0896484375,0,0,475.7043691302573,2965.7586186781778,0,0,0,0,0,0,0,0,12.463683904601996,43.19382526464981,46295.36666666667
2025-06-06 22:51:54.288257649 +0000 UTC m=+40321.465087947,1675119114,ts-news-service-7d4f5b99fd-rc6bm,0.0286043468618209,0.0057208693723641,1.79296875,0.0896484375,0,0,462.9988168226309,2749.704205657739,0,0,0,0,0,0,0,0,12.263367651972978,43.13096064313655,46121.46666666667
2025-06-06 22:52:54.416512879 +0000 UTC m=+40381.593343180,1675119174,ts-news-service-7d4f5b99fd-rc6bm,0.0213403581523566,0.0042679807788768,1.79296875,0.0896484375,0,0,455.6733317272946,3022.765598650928,0,0,0,0,0,0,0,0,12.180844438852144,42.78970600970657,28950.466666666667
2025-06-06 22:53:54.521401598 +0000 UTC m=+40441.698231901,1675119234,ts-news-service-7d4f5b99fd-rc6bm,0.0271619481425108,0.0054321407958691,1.79296875,0.0896484375,0,0,525.7064011038455,3071.030055792189,0,0,0,0,0,0,0,0,12.065235480055325,42.68688320036299,53439.6
2025-06-06 22:54:54.23215319 +0000 UTC m=+40501.408983493,1675119294,ts-news-service-7d4f5b99fd-rc6bm,0.0259105041223569,0.0051821008244713,1.79296875,0.0896484375,0,0,516.5508944856223,3855.640498273119,0,0,0,0,0,0,0,0,23.45508556117532,42.85327807166372,8595091.666666666
2025-06-06 22:55:53.994153099 +0000 UTC m=+40561.170983439,1675119353,ts-news-service-7d4f5b99fd-rc6bm,0.0834553336950252,0.016690646395581,1.79296875,0.0896484375,0,0,439.6556606445036,2863.113779237696,0,0,0,0,0,0,0,0,12.21871626690012,42.847447786626205,37563.9
2025-06-06 22:56:54.493890219 +0000 UTC m=+40621.670720549,1675119414,ts-news-service-7d4f5b99fd-rc6bm,0.0287067397959724,0.0057411077731166,1.79296875,0.0896484375,0,0,499.5942499420357,2954.9037792719687,0,0,0,0,0,0,0,0,20.89302869549806,42.436010182263495,5831680.533333333
2025-06-06 22:57:54.567972439 +0000 UTC m=+40681.744802742,1675119474,ts-news-service-7d4f5b99fd-rc6bm,0.1749138429884959,0.0349827685976991,1.79296875,0.0896484375,0,0,508.2672273726465,4654.305648475581,0,0,0,0,0,0,0,0,12.271518777012446,42.69015206310369,44759.8
2025-06-06 22:58:54.088172828 +0000 UTC m=+40741.265003129,1675119534,ts-news-service-7d4f5b99fd-rc6bm,0.028745098638929,0.0057490197277858,1.79296875,0.0896484375,0,0,558.00104615137,4457.288858487908,0,0,0,0,0,0,0,0,20.130331258863187,42.55173768108341,5655173.266666667
2025-06-06 22:59:54.163089479 +0000 UTC m=+40801.339919799,1675119594,ts-news-service-7d4f5b99fd-rc6bm,0.1787684413682448,0.0357521784050563,1.79296875,0.0896484375,0,0,373.5641614702986,277.9783393501805,0,0,0,0,0,0,0,0,12.02428981410174,42.579596197873535,54112.36666666667
2025-06-06 23:00:54.504869388 +0000 UTC m=+40861.681699708,1675119654,ts-news-service-7d4f5b99fd-rc6bm,0.0660338745725247,0.0132067749145049,1.79296875,0.0896484375,0,0,513.22786492954,3347.381015687317,0,0,0,0,0,0,0,0,16.711882799842726,42.791120890594335,2285238.7
2025-06-06 23:01:53.993009643 +0000 UTC m=+40921.169839946,1675119713,ts-news-service-7d4f5b99fd-rc6bm,0.0220848298737041,0.0044168764023074,1.79296875,0.0896484375,0,0,426.23426350292976,2914.9503974009403,0,0,0,0,0,0,0,0,12.025605852843068,42.64138746147194,70711.6
2025-06-06 23:02:54.112792895 +0000 UTC m=+40981.289623198,1675119774,ts-news-service-7d4f5b99fd-rc6bm,0.0324503919226138,0.006489939752808,1.79296875,0.0896484375,0,0,509.9835713383041,3197.0175660305827,0,0,0,0,0,0,0,0,12.266190040598858,42.427667263925294,81450.86666666667
2025-06-06 23:03:54.469643642 +0000 UTC m=+41041.646473945,1675119834,ts-news-service-7d4f5b99fd-rc6bm,0.0430754100569139,0.0086150820113828,1.79296875,0.0896484375,0,0,464.15935001965664,3260.0576595465864,0,0,0,0,0,0,0,0,12.183564035528072,42.85359520013856,78287.03333333334
2025-06-06 23:04:54.407501172 +0000 UTC m=+41101.584331475,1675119894,ts-news-service-7d4f5b99fd-rc6bm,0.0203573294437108,0.0040713794452708,1.79296875,0.0896484375,0,0,531.7855168601437,3909.6580589117902,0,0,0,0,0,0,0,0,12.051548534407486,42.74323449089293,57021.36666666667
2025-06-06 23:05:54.075426214 +0000 UTC m=+41161.252256514,1675119954,ts-news-service-7d4f5b99fd-rc6bm,0.0284931155262678,0.0056983801803661,1.79296875,0.0896484375,0,0,473.4806985886447,3242.379325900625,0,0,0,0,0,0,0,0,12.272462804506434,42.77726481569346,104560.43333333332
2025-06-06 23:06:54.596631036 +0000 UTC m=+41221.773461335,1675120014,ts-news-service-7d4f5b99fd-rc6bm,0.0312450465141643,0.0062487502953286,1.921875,0.09609375,0,0,376.6739481432234,282.36299743565394,0,0,0,0,0,0,0,0,12.11088483435836,42.98205662694836,45095.4
2025-06-06 23:07:54.453281225 +0000 UTC m=+41281.630111517,1675120074,ts-news-service-7d4f5b99fd-rc6bm,0.0149147101511461,0.002982877609401,1.921875,0.09609375,0,0,452.7664895279775,3134.5420443888715,0,0,0,0,0,0,0,0,13.549031023809544,42.5781569224877,1833959.0333333332
2025-06-06 23:08:54.56047093 +0000 UTC m=+41341.737301226,1675120134,ts-news-service-7d4f5b99fd-rc6bm,0.1027566483595378,0.0205508927651418,1.921875,0.09609375,0,0,466.1578630247038,2587.6682064671622,0,0,0,0,0,0,0,0,11.979361710932023,42.4890438210566,53218.23333333333
2025-06-06 23:09:54.095112456 +0000 UTC m=+41401.271942763,1675120194,ts-news-service-7d4f5b99fd-rc6bm,0.0310650595050947,0.006212731438688,1.921875,0.09609375,0,0,422.982618645453,2754.3725821391595,0,0,0,0,0,0,0,0,23.79897144271135,42.78524181656069,8287539.333333333
2025-06-06 23:10:54.339681113 +0000 UTC m=+41461.516511416,1675120254,ts-news-service-7d4f5b99fd-rc6bm,0.1430772507725103,0.028615450154502,1.921875,0.09609375,0,0,484.58622867972207,3173.5944409349336,0,0,0,0,0,0,0,0,12.136972622230646,42.84900903450236,53865.73333333333
2025-06-06 23:11:54.521154191 +0000 UTC m=+41521.697984500,1675120314,ts-news-service-7d4f5b99fd-rc6bm,0.0240009720892437,0.0047999350635382,1.921875,0.09609375,0,0,510.8468919482687,3525.726602697817,0,0,0,0,0,0,0,0,19.28565467781417,42.91372763786856,5021766.966666667
2025-06-06 23:12:54.509470399 +0000 UTC m=+41581.686300714,1675120374,ts-news-service-7d4f5b99fd-rc6bm,0.0153817112217161,0.0030761856954528,1.921875,0.09609375,0,0,456.3143838229683,3188.1597354699225,0,0,0,0,0,0,0,0,12.016971007990618,42.89938367300639,78933.9
2025-06-06 23:13:54.099328051 +0000 UTC m=+41641.276158362,1675120434,ts-news-service-7d4f5b99fd-rc6bm,0.0324111377396626,0.0064820889706926,1.921875,0.09609375,0,0,503.5746512112168,3465.537585895745,0,0,0,0,0,0,0,0,20.634588854996405,42.64209490191583,6079966.766666667
2025-06-06 23:14:54.47666004 +0000 UTC m=+41701.653490347,1675120494,ts-news-service-7d4f5b99fd-rc6bm,0.0098860915249707,0.0019771178072214,1.921875,0.09609375,0,0,459.69907290136274,2606.9203100461013,0,0,0,0,0,0,0,0,11.893961463098746,42.65390183897924,78887.1
2025-06-06 23:15:54.475832591 +0000 UTC m=+41761.652662898,1675120554,ts-news-service-7d4f5b99fd-rc6bm,0.0314823391109059,0.0062963413051531,1.921875,0.09609375,0,0,450.2499404903595,2983.456319923828,0,0,0,0,0,0,0,0,14.30416128624965,42.69049358607659,464941.13333333336
2025-06-06 23:16:54.199852199 +0000 UTC m=+41821.376682499,1675120614,ts-news-service-7d4f5b99fd-rc6bm,0.0450154665550222,0.0090030933110044,1.921875,0.09609375,0,0,433.9017521902378,2078.3401126408007,0,0,0,0,0,0,0,0,12.151319891696478,42.58498738194588,87858.53333333334
2025-06-06 23:17:54.203431329 +0000 UTC m=+41881.380261632,1675120674,ts-news-service-7d4f5b99fd-rc6bm,0.0242180539242297,0.0048433916218955,1.921875,0.09609375,0,0,556.2779569333195,5041.818370955997,0,0,0,0,0,0,0,0,11.990677154819853,42.487531362176576,45594.0
2025-06-06 23:18:54.484214981 +0000 UTC m=+41941.661045289,1675120734,ts-news-service-7d4f5b99fd-rc6bm,0.0330880708663271,0.0066174552411799,1.921875,0.09609375,0,0,445.7894968525774,2302.592771932914,0,0,0,0,0,0,0,0,12.075048773185138,42.60996734796434,28315.1
2025-06-06 23:19:54.460958262 +0000 UTC m=+42001.637788569,1675120794,ts-news-service-7d4f5b99fd-rc6bm,0.0298038190741899,0.005960643901667,1.921875,0.09609375,0,0,527.3993112741429,3722.039227429256,0,0,0,0,0,0,0,0,12.073840013376302,42.635020497477,79281.26666666666
2025-06-06 23:20:54.154558811 +0000 UTC m=+42061.331389118,1675120854,ts-news-service-7d4f5b99fd-rc6bm,0.0196692990483566,0.0039336803851679,1.921875,0.09609375,0,0,488.7018676504496,2942.298824071939,0,0,0,0,0,0,0,0,12.003328479192144,42.525269650682986,28164.83333333333
2025-06-06 23:21:54.229976306 +0000 UTC m=+42121.406806633,1675120914,ts-news-service-7d4f5b99fd-rc6bm,0.1184865468399875,0.0236967864996314,1.921875,0.09609375,0,0,458.64374403056354,3185.609678446355,0,0,0,0,0,0,0,0,12.17626273114838,42.64755926948236,115987.36666666668
2025-06-06 23:22:54.309652521 +0000 UTC m=+42181.486482824,1675120974,ts-news-service-7d4f5b99fd-rc6bm,0.0144149957119427,0.0028829304226511,1.921875,0.09609375,0,0,484.7147294425372,2850.4168710152035,0,0,0,0,0,0,0,0,23.313089005067432,42.79721951511056,8345555.122048819
2025-06-06 23:23:54.52615417 +0000 UTC m=+42241.702984480,1675121034,ts-news-service-7d4f5b99fd-rc6bm,0.0995885431501007,0.0199172828127635,1.921875,0.09609375,0,0,519.0330146130254,3078.116543388057,0,0,0,0,0,0,0,0,12.156716107905751,42.7328912237134,87165.13333333333
2025-06-06 23:24:53.988150836 +0000 UTC m=+42301.164981159,1675121093,ts-news-service-7d4f5b99fd-rc6bm,0.0249014285864542,0.0049801826297963,1.921875,0.09609375,0,0,534.5757071547421,3391.414309484193,0,0,0,0,0,0,0,0,20.202651989204167,42.74608864716652,5958952.233333333
2025-06-06 23:25:54.136865426 +0000 UTC m=+42361.313695730,1675121154,ts-news-service-7d4f5b99fd-rc6bm,0.1364493601362108,0.0272898720272421,1.921875,0.09609375,0,0,497.1068754254595,2899.9886544134333,0,0,0,0,0,0,0,0,12.091978876439269,42.7362332699483,62414.8
2025-06-06 23:26:54.311593119 +0000 UTC m=+42421.488423431,1675121214,ts-news-service-7d4f5b99fd-rc6bm,0.032550265765466,0.0065100531530932,1.921875,0.09609375,0,0,588.6899051273851,5179.405180684362,0,0,0,0,0,0,0,0,22.114740368324117,42.832518353810485,6791392.566666666
2025-06-06 23:27:54.412014012 +0000 UTC m=+42481.588844320,1675121274,ts-news-service-7d4f5b99fd-rc6bm,0.0256405876684465,0.0051280096000195,1.921875,0.09609375,0,0,476.4172189691783,3223.666430731613,0,0,0,0,0,0,0,0,12.05865248829998,42.75818831820671,45138.73333333333
2025-06-06 23:28:54.112956516 +0000 UTC m=+42541.289786818,1675121334,ts-news-service-7d4f5b99fd-rc6bm,0.0253808470970246,0.005075917157614,1.921875,0.09609375,0,0,456.5206483014703,2651.964473882282,0,0,0,0,0,0,0,0,14.960073199195223,43.12044661447057,806224.6333333333
2025-06-06 23:29:54.157479034 +0000 UTC m=+42601.334309339,1675121394,ts-news-service-7d4f5b99fd-rc6bm,0.0409346620872511,0.0081869324174502,1.921875,0.09609375,0,0,468.1215233204963,3087.5359129531143,0,0,0,0,0,0,0,0,12.35619055523294,42.75557810691377,79490.93333333333
2025-06-06 23:30:54.559310155 +0000 UTC m=+42661.736140453,1675121454,ts-news-service-7d4f5b99fd-rc6bm,0.0364455118330886,0.0072891023666177,1.921875,0.09609375,0,0,495.78382522039095,4639.325412035262,0,0,0,0,0,0,0,0,12.310700615586857,42.78582728451425,80049.0
2025-06-06 23:31:54.249562994 +0000 UTC m=+42721.426393292,1675121514,ts-news-service-7d4f5b99fd-rc6bm,0.0262193271395368,0.0052436144967404,1.921875,0.09609375,0,0,424.4929518824719,2979.2422530184976,0,0,0,0,0,0,0,0,12.067745828364629,42.81580812263602,79124.86666666667
2025-06-06 23:32:54.515226657 +0000 UTC m=+42781.692056965,1675121574,ts-news-service-7d4f5b99fd-rc6bm,0.0306071354921372,0.0061211366788714,1.921875,0.09609375,0,0,582.1881135106194,4399.161163662324,0,0,0,0,0,0,0,0,12.139592854139714,42.795072799280845,71222.63333333333
2025-06-06 23:33:54.247092047 +0000 UTC m=+42841.423922352,1675121634,ts-news-service-7d4f5b99fd-rc6bm,0.0337327768254212,0.0067465553650842,1.921875,0.09609375,0,0,494.9375866851595,3473.994452149792,0,0,0,0,0,0,0,0,12.153181591621454,42.7717516591308,62410.333333333336
2025-06-06 23:34:54.726965023 +0000 UTC m=+42901.903795334,1675121694,ts-news-service-7d4f5b99fd-rc6bm,0.0354272659029264,0.0070854531805852,1.921875,0.09609375,0,0,486.3469481413493,2924.0477283157416,0,0,0,0,0,0,0,0,12.169136008031057,42.699714706345134,90298.5
2025-06-06 23:35:54.371306984 +0000 UTC m=+42961.548137291,1675121754,ts-news-service-7d4f5b99fd-rc6bm,0.0325168549656158,0.0065032335432717,1.921875,0.09609375,0,0,496.80632874304126,2986.932317609141,0,0,0,0,0,0,0,0,15.9334473124633,42.89633436074828,3353247.2
2025-06-06 23:36:54.393047517 +0000 UTC m=+43021.569877824,1675121814,ts-news-service-7d4f5b99fd-rc6bm,0.1311231236835846,0.0262246247367169,1.921875,0.09609375,0,0,500.3656409967936,2886.763795916071,0,0,0,0,0,0,0,0,11.901891498572992,43.09702789632826,27128.13333333333
2025-06-06 23:37:54.347310929 +0000 UTC m=+43081.524141229,1675121874,ts-news-service-7d4f5b99fd-rc6bm,0.0274857811951828,0.0054969294968593,1.921875,0.09609375,0,0,513.7835472578763,3630.2508751458577,0,0,0,0,0,0,0,0,26.859590910937147,42.82571228885037,10605793.133333333
